Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
97800,36,1600,1600,97800,400,400,97800
91461,42,1600,1600,91461,400,400,91461
90795,31,1600,1600,90795,400,400,90795
94622,59,1600,1600,94622,400,400,94622
93269,42,1600,1600,93269,400,400,93269
91475,75,1600,1600,91475,400,400,91475
94984,30,1600,1600,94984,400,400,94984
93160,62,1600,1600,93160,400,400,93160
92514,37,1600,1600,92514,400,400,92514
96314,57,1600,1600,96314,400,400,96314
95106,37,1600,1600,95106,400,400,95106
94897,27,1600,1600,94897,400,400,94897
90777,41,1600,1600,90777,400,400,90777
90204,33,1600,1600,90204,400,400,90204
91224,38,1600,1600,91224,400,400,91224
93484,104,1600,1600,93484,400,400,93484
90471,76,1600,1600,90471,400,400,90471
89659,58,1600,1600,89659,400,400,89659
92377,34,1600,1600,92377,400,400,92377
99705,43,1600,1600,99705,400,400,99705
94496,47,1600,1600,94496,400,400,94496
91807,60,1600,1600,91807,400,400,91807
90804,45,1600,1600,90804,400,400,90804
93128,45,1600,1600,93128,400,400,93128
90955,61,1600,1600,90955,400,400,90955
93095,36,1600,1590,93095,400,396,93095
93808,28,1600,1600,93808,400,400,93808
94611,41,1600,1600,94611,400,400,94611
91548,41,1600,1600,91548,400,400,91548
93443,38,1600,1600,93443,400,400,93443
