Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89669,62,400,400,89669,100,100,89669
87045,67,400,400,87045,100,100,87045
84978,87,400,293,84978,100,76,84978
88269,58,400,400,88269,100,100,88269
86449,65,399,399,86449,100,100,86449
91980,80,399,399,91980,100,100,91980
87412,54,400,400,87412,100,100,87412
91741,135,400,400,91741,100,100,91741
85470,102,399,399,85470,99,99,85470
85319,54,400,400,85319,100,100,85319
81165,85,400,113,81165,100,29,81165
84705,52,400,400,84705,100,100,84705
84857,91,399,399,84857,100,100,84857
92245,97,399,399,92245,100,100,92245
87060,89,400,400,87060,100,100,87060
85802,58,400,400,85802,100,100,85802
97527,85,400,400,97527,100,100,97527
83965,55,400,400,83965,100,100,83965
87591,57,400,400,87591,100,100,87591
85788,56,400,400,85788,100,100,85788
88008,68,400,315,88008,100,78,88008
86891,57,398,398,86891,99,99,86891
97449,79,400,400,97449,100,100,97449
88519,111,400,400,88519,100,100,88519
85162,57,399,399,85162,100,100,85162
92697,63,400,400,92697,100,100,92697
87488,64,400,400,87488,100,100,87488
85492,145,400,400,85492,100,100,85492
87068,69,400,400,87068,100,100,87068
87350,155,400,400,87350,100,100,87350
