Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3819,13333,4063,0,6666,2050,0
100000,6432,13333,3913,0,6666,1924,0
100000,6231,13333,4224,0,6666,2097,0
100000,5427,13333,4215,0,6666,2095,0
100000,5829,13333,4119,0,6666,2121,0
100000,6432,13333,4288,0,6666,2105,0
100000,6030,13333,4143,0,6666,2020,0
100000,6231,13333,4186,0,6666,2029,0
100000,6633,13333,4040,0,6666,1999,0
100000,5025,13333,4117,0,6666,2032,0
100000,5829,13333,4219,0,6666,2089,0
100000,6231,13333,4143,0,6666,2035,0
100000,5829,13333,4046,0,6666,2065,0
100000,6432,13333,4122,0,6666,2091,0
100000,5226,13333,4273,0,6666,2121,0
100000,4824,13333,4184,0,6666,2107,0
100000,6231,13333,4135,0,6666,2096,0
100000,6432,13333,4101,0,6666,2034,0
100000,5427,13333,4106,0,6666,2013,0
100000,4824,13333,4127,0,6666,2076,0
100000,5628,13333,4150,0,6666,1982,0
100000,6231,13333,4241,0,6666,2115,0
100000,5427,13333,4151,0,6666,2086,0
100000,5226,13333,4087,0,6666,2026,0
100000,5829,13333,4131,0,6666,2076,0
100000,4623,13333,4117,0,6666,2019,0
100000,6030,13333,4062,0,6666,2104,0
100000,5829,13333,4040,0,6666,2078,0
100000,5226,13333,4186,0,6666,2081,0
100000,4824,13333,4083,0,6666,2059,0
