Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,67,4000,937,0,4000,906,0
100000,39,4000,1156,0,4000,1090,0
100000,48,4000,1105,0,4000,1011,0
100000,30,4000,681,0,4000,596,0
100000,71,4000,864,0,4000,822,0
100000,37,4000,1147,0,4000,1080,0
100000,43,4000,1037,0,4000,1088,0
100000,42,4000,323,0,4000,303,0
100000,37,4000,772,0,4000,728,0
100000,37,4000,759,0,4000,754,0
100000,84,4000,172,0,4000,131,0
100000,35,4000,1072,0,4000,1021,0
100000,38,4000,1143,0,4000,1068,0
100000,43,4000,832,0,4000,842,0
100000,54,4000,881,0,4000,800,0
100000,63,4000,1143,0,4000,1069,0
100000,78,4000,1534,0,4000,1421,0
100000,62,4000,1167,0,4000,1089,0
100000,123,4000,1292,0,4000,1282,0
100000,31,4000,1169,0,4000,1218,0
100000,27,4000,476,0,4000,420,0
100000,71,4000,1246,0,4000,1129,0
100000,56,4000,1215,0,4000,1088,0
100000,39,4000,552,0,4000,520,0
100000,44,4000,493,0,4000,504,0
100000,70,4000,1316,0,4000,1263,0
100000,54,4000,1670,0,4000,1618,0
100000,65,4000,1191,0,4000,1087,0
100000,78,4000,1502,0,4000,1443,0
100000,51,4000,255,0,4000,208,0
