Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40444,7810,62,62,40444,62,62,40444
40423,4720,62,62,40423,62,62,40423
40465,6543,62,62,40465,62,62,40465
40395,4469,62,62,40395,62,62,40395
40411,5234,62,62,40411,62,62,40411
40489,9712,62,62,40489,62,62,40489
40438,6042,62,62,40438,62,62,40438
40485,7698,62,62,40485,62,62,40485
40565,5659,62,62,40565,62,62,40565
40452,6303,62,62,40452,62,62,40452
40556,9710,62,62,40556,62,62,40556
40505,5566,62,62,40505,62,62,40505
40707,7718,62,62,40707,62,62,40707
40431,7292,62,62,40431,62,62,40431
40431,4469,62,62,40431,62,62,40431
40520,5202,62,62,40520,62,62,40520
40446,5714,62,62,40446,62,62,40446
40459,6661,62,62,40459,62,62,40459
40464,6684,62,62,40464,62,62,40464
40559,6830,62,62,40559,62,62,40559
40532,7277,62,62,40532,62,62,40532
40427,4850,62,62,40427,62,62,40427
40399,3539,62,62,40399,62,62,40399
40412,4269,62,62,40412,62,62,40412
40474,8305,62,62,40474,62,62,40474
40435,4735,62,62,40435,62,62,40435
40562,9305,62,62,40562,62,62,40562
40442,4522,62,62,40442,62,62,40442
40438,6081,62,62,40438,62,62,40438
40487,8126,62,62,40487,62,62,40487
