Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84797,79,1503,1503,84797,495,495,84797
84215,99,1503,1503,84215,495,495,84215
84782,74,1503,1503,84782,495,495,84782
84465,92,1503,1503,84465,495,495,84465
84527,89,1503,1503,84527,495,495,84527
84468,98,1503,1503,84468,495,495,84468
86097,80,1503,1503,86097,495,495,86097
84568,132,1503,1503,84568,495,495,84568
84429,54,1503,1503,84429,495,495,84429
84451,67,1503,1503,84451,495,495,84451
85115,78,1503,1503,85115,495,495,85115
84141,88,1503,1503,84141,495,495,84141
84559,108,1503,1503,84559,495,495,84559
84449,80,1503,1503,84449,495,495,84449
84086,111,1503,1503,84086,495,495,84086
84646,91,1503,1503,84646,495,495,84646
84896,87,1503,1503,84896,495,495,84896
84822,99,1503,1503,84822,495,495,84822
84696,83,1503,1503,84696,495,495,84696
85068,96,1503,1503,85068,495,495,85068
84794,85,1503,1503,84794,495,495,84794
84753,93,1503,1503,84753,495,495,84753
85473,76,1503,1503,85473,495,495,85473
84628,76,1503,1503,84628,495,495,84628
84904,61,1503,1503,84904,495,495,84904
84293,67,1503,1503,84293,495,495,84293
84517,84,1503,1503,84517,495,495,84517
84673,76,1503,1503,84673,495,495,84673
84778,71,1503,1503,84778,495,495,84778
84519,91,1503,1503,84519,495,495,84519
