Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47649,80,749,749,47649,499,499,47649
48141,21,749,749,48141,499,499,48141
49338,89,749,749,49338,499,499,49338
47923,62,749,748,47923,499,498,47923
48473,18,749,749,48473,499,499,48473
48672,53,749,749,48672,499,499,48672
50772,37,749,749,50772,499,499,50772
47238,64,749,749,47238,499,499,47238
47474,22,749,749,47474,499,499,47474
48504,51,749,749,48504,499,499,48504
48344,79,749,749,48344,499,499,48344
50407,30,749,741,50407,499,499,50407
47871,8,749,717,47871,499,481,47871
49969,180,749,749,49969,499,499,49969
49383,111,749,749,49383,499,499,49383
47554,83,749,749,47554,499,499,47554
48059,74,749,749,48059,499,499,48059
47751,14,749,749,47751,499,499,47751
51805,68,749,749,51805,499,499,51805
49426,8,749,749,49426,499,499,49426
48209,38,749,749,48209,499,499,48209
50247,14,749,749,50247,499,499,50247
48061,39,749,729,48061,499,488,48061
48936,52,749,749,48936,499,499,48936
49246,20,749,749,49246,499,499,49246
50324,31,749,749,50324,499,499,50324
47664,19,749,749,47664,499,499,47664
49084,8,749,749,49084,499,499,49084
49328,47,749,749,49328,499,499,49328
47950,67,749,749,47950,499,499,47950
