Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7437,9333,4068,0,4666,2020,0
100000,6834,9333,4011,0,4666,1984,0
100000,9045,9333,4279,0,4666,2133,0
100000,7638,9333,4297,0,4666,2093,0
100000,8241,9333,4094,0,4666,1946,0
100000,7236,9333,4051,0,4666,2017,0
100000,7638,9333,4005,0,4666,2015,0
100000,7839,9333,4139,0,4666,2115,0
100000,8442,9333,3974,0,4666,2015,0
100000,8643,9333,3982,0,4666,2019,0
100000,8040,9333,4185,0,4666,2044,0
100000,8442,9333,4212,0,4666,2089,0
100000,7638,9333,4002,0,4666,1968,0
100000,6030,9333,4061,0,4666,2040,0
100000,7437,9333,4170,0,4666,2039,0
100000,6231,9333,4177,0,4666,2123,0
100000,7236,9333,4131,0,4666,2110,0
100000,7437,9333,4028,0,4666,2032,0
100000,8643,9333,4154,0,4666,2084,0
100000,8442,9333,4251,0,4666,2108,0
100000,7638,9333,4133,0,4666,2030,0
100000,8040,9333,4194,0,4666,2156,0
100000,7035,9333,4024,0,4666,1977,0
100000,8040,9333,4273,0,4666,2211,0
100000,7437,9333,3926,0,4666,1961,0
100000,6231,9333,4196,0,4666,2156,0
100000,7839,9333,3872,0,4666,2038,0
100000,7437,9333,4098,0,4666,2012,0
100000,6633,9333,4086,0,4666,1980,0
100000,8844,9333,4055,0,4666,1998,0
