Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41506,40,285,285,41506,213,213,41506
44127,30,284,284,44127,213,213,44127
41543,53,285,285,41543,213,213,41543
41233,38,285,285,41233,213,213,41233
41431,33,285,285,41431,213,213,41431
41163,48,284,284,41163,213,213,41163
41665,20,285,285,41665,213,213,41665
41867,33,285,285,41867,213,213,41867
41432,56,285,285,41432,213,213,41432
41788,39,285,285,41788,213,213,41788
41301,32,285,285,41301,213,213,41301
41338,43,285,285,41338,213,213,41338
41348,32,285,285,41348,213,213,41348
42303,120,285,285,42303,213,213,42303
41837,48,285,285,41837,213,213,41837
42499,39,285,285,42499,213,213,42499
41332,40,285,285,41332,213,213,41332
41178,59,285,285,41178,213,213,41178
41539,40,285,285,41539,213,213,41539
41396,46,285,285,41396,213,213,41396
41319,22,285,285,41319,213,213,41319
41594,32,285,285,41594,213,213,41594
41167,25,285,285,41167,213,213,41167
41782,56,285,285,41782,213,213,41782
41305,44,285,285,41305,213,213,41305
41399,32,285,285,41399,213,213,41399
41471,32,285,285,41471,213,213,41471
42276,45,285,285,42276,213,213,42276
41902,43,285,285,41902,213,213,41902
41485,28,285,285,41485,213,213,41485
