Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,83,11987,6518,0,7995,3874,0
100001,0,11993,7,0,7997,4,0
100001,0,11991,5,0,7995,1,0
100001,0,11992,2,0,8001,4,0
100001,0,11992,4,0,7995,2,0
100001,0,11991,4,0,7994,7,0
100001,0,11990,5,0,7995,2,0
100001,0,11987,4,0,8000,4,0
100000,175,11983,6424,0,7997,3912,0
100001,0,11993,4,0,7996,3,0
100001,0,11991,8,0,7994,2,0
100000,86,11987,6365,0,7999,3923,0
100001,0,11988,3,0,7998,3,0
100001,0,11989,3,0,7997,4,0
100000,139,11989,6315,0,7995,3931,0
100001,0,11993,5,0,7992,2,0
100001,0,11986,3,0,7998,3,0
100001,0,11991,2,0,7999,1,0
100000,62,11988,6393,0,7998,3885,0
100001,0,11993,3,0,7998,4,0
100001,0,11987,6,0,7994,2,0
100001,0,11988,2,0,7996,1,0
100001,0,11988,2,0,7997,1,0
100001,0,11990,7,0,7995,2,0
100000,90,11989,6413,0,7995,3892,0
100001,0,11985,2,0,7996,4,0
100001,0,11989,5,0,7998,0,0
100000,97,11989,6311,0,7993,3851,0
100001,0,11988,4,0,7997,3,0
100001,0,11990,4,0,7998,3,0
