Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,65,11200,6019,0,2800,1522,0
100000,81,11200,6078,0,2800,1517,0
100000,123,11200,5737,0,2800,1432,0
100000,55,11200,5959,0,2800,1476,0
100000,103,11200,6070,0,2800,1512,0
100000,50,11200,6003,0,2800,1477,0
100000,79,11200,6136,0,2800,1552,0
100000,51,11200,6044,0,2800,1480,0
100000,74,11200,6123,0,2800,1488,0
100000,51,11200,6076,0,2800,1455,0
100000,54,11200,6025,0,2800,1534,0
100000,78,11200,6069,0,2800,1532,0
100000,64,11200,6092,0,2800,1555,0
100000,72,11200,6004,0,2800,1459,0
100000,68,11200,6103,0,2800,1528,0
100000,88,11200,6238,0,2800,1523,0
100000,68,11200,6175,0,2800,1541,0
100000,65,11200,5800,0,2800,1459,0
100000,80,11200,6007,0,2800,1473,0
100000,59,11200,6124,0,2800,1529,0
100000,95,11200,6127,0,2800,1528,0
100000,61,11200,6024,0,2800,1528,0
100000,76,11200,6077,0,2800,1471,0
100000,58,11200,6144,0,2800,1480,0
100000,62,11200,5834,0,2800,1503,0
100000,56,11200,5930,0,2800,1488,0
100000,77,11200,5971,0,2800,1466,0
100000,66,11200,6095,0,2800,1486,0
100000,71,11200,6058,0,2800,1518,0
100000,54,11200,6147,0,2800,1563,0
