Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40733,87,333,333,40733,166,166,40733
40629,100,333,333,40629,166,166,40629
40620,90,333,333,40620,166,166,40620
40629,87,333,333,40629,166,166,40629
40603,114,333,333,40603,166,166,40603
40669,128,333,333,40669,166,166,40669
40634,111,333,333,40634,166,166,40634
40662,69,333,333,40662,166,166,40662
40633,97,333,333,40633,166,166,40633
40616,103,333,333,40616,166,166,40616
40604,112,333,333,40604,166,166,40604
40606,77,333,333,40606,166,166,40606
40733,80,333,333,40733,166,166,40733
40674,105,333,333,40674,166,166,40674
40621,87,333,333,40621,166,166,40621
40712,94,333,333,40712,166,166,40712
40716,96,333,333,40716,166,166,40716
40596,144,333,333,40596,166,166,40596
40665,83,333,333,40665,166,166,40665
40639,85,333,333,40639,166,166,40639
40664,117,333,333,40664,166,166,40664
40652,131,333,333,40652,166,166,40652
40697,78,333,333,40697,166,166,40697
40649,79,333,333,40649,166,166,40649
40682,100,333,333,40682,166,166,40682
40654,89,333,333,40654,166,166,40654
40631,131,333,333,40631,166,166,40631
40657,101,333,333,40657,166,166,40657
40811,90,333,333,40811,166,166,40811
40678,99,333,333,40678,166,166,40678
