Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42566,46,1041,1041,42566,208,208,42566
42639,26,1041,1041,42639,208,208,42639
42774,32,1041,1041,42774,208,208,42774
42615,29,1041,1041,42615,208,208,42615
42640,49,1041,1041,42640,208,208,42640
42486,45,1041,1041,42486,208,208,42486
42619,40,1041,1041,42619,208,208,42619
42700,50,1041,1041,42700,208,208,42700
42697,43,1041,1041,42697,208,208,42697
42651,46,1041,1041,42651,208,208,42651
42734,33,1041,1041,42734,208,208,42734
42685,19,1041,1041,42685,208,208,42685
42544,64,1041,1041,42544,208,208,42544
42515,41,1041,1041,42515,208,208,42515
42602,35,1041,1041,42602,208,208,42602
42489,43,1041,1041,42489,208,208,42489
42468,108,1041,1041,42468,208,208,42468
42592,39,1041,1041,42592,208,208,42592
42469,34,1041,1041,42469,208,208,42469
42565,30,1041,1041,42565,208,208,42565
42672,37,1041,1041,42672,208,208,42672
42557,59,1041,1041,42557,208,208,42557
42597,50,1041,1041,42597,208,208,42597
42547,38,1041,1041,42547,208,208,42547
42484,35,1041,1041,42484,208,208,42484
42707,52,1041,1041,42707,208,208,42707
42698,46,1041,1041,42698,208,208,42698
42714,53,1041,1041,42714,208,208,42714
42608,35,1041,1041,42608,208,208,42608
42596,49,1041,1041,42596,208,208,42596
