Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,117,4444,4348,0,3555,3454,0
100000,112,4444,4274,0,3555,3366,0
100000,113,4444,4295,0,3555,3420,0
100000,117,4444,4339,0,3554,3450,0
100000,96,4444,4212,0,3555,3340,0
100000,144,4444,4287,0,3555,3392,0
100000,121,4444,4355,0,3555,3481,0
100000,105,4444,4224,0,3554,3366,0
100000,118,4444,4275,0,3555,3422,0
100000,121,4444,4289,0,3555,3381,0
100000,134,4444,4210,0,3555,3305,0
100000,123,4443,4210,0,3555,3340,0
100000,125,4444,4358,0,3555,3487,0
100000,134,4444,4291,0,3555,3426,0
100000,121,4444,4301,0,3554,3434,0
100000,120,4444,4334,0,3555,3464,0
100000,112,4444,4312,0,3554,3421,0
100000,127,4444,4270,0,3555,3376,0
100000,125,4444,4328,0,3555,3439,0
100000,130,4444,4233,0,3555,3367,0
100000,102,4442,4314,0,3555,3444,0
100000,119,4443,4308,0,3555,3420,0
100000,119,4444,4247,0,3555,3356,0
100000,108,4444,4297,0,3555,3470,0
100000,128,4444,4243,0,3555,3360,0
100000,106,4444,4262,0,3555,3416,0
100000,112,4444,4257,0,3555,3377,0
100000,103,4444,4354,0,3555,3477,0
100000,103,4444,4337,0,3555,3460,0
100000,121,4444,4219,0,3555,3353,0
