Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89960,49,2630,2630,89960,867,867,89960
87708,56,2630,2630,87708,868,868,87708
88601,68,2631,2631,88601,868,868,88601
87748,42,2626,2626,87748,867,867,87748
88945,68,2630,2630,88945,867,867,88945
88081,61,2631,2631,88081,868,868,88081
89880,57,2631,2631,89880,867,867,89880
88856,53,2629,2629,88856,868,868,88856
89383,66,2630,2630,89383,868,868,89383
87970,55,2630,2630,87970,867,867,87970
88386,51,2629,2629,88386,868,868,88386
91099,62,2629,2629,91099,868,868,91099
88679,57,2629,2629,88679,867,867,88679
88201,57,2628,2628,88201,868,868,88201
88479,49,2628,2628,88479,868,868,88479
90197,47,2631,2631,90197,868,868,90197
91877,60,2629,2629,91877,868,868,91877
90598,56,2630,2630,90598,866,866,90598
88160,57,2629,2629,88160,868,868,88160
89195,50,2630,2630,89195,868,868,89195
90269,75,2629,2629,90269,868,868,90269
88526,58,2628,2628,88526,868,868,88526
88359,64,2630,2630,88359,868,868,88359
88132,82,2628,2628,88132,867,867,88132
100001,0,2630,7,100001,867,0,100001
88098,70,2631,2631,88098,868,868,88098
88814,57,2630,2630,88814,867,867,88814
90180,61,2629,2629,90180,868,868,90180
88234,64,2630,2630,88234,868,868,88234
91634,70,2630,2630,91634,867,867,91634
