Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,52,5333,1430,0,2666,750,0
100000,54,5333,945,0,2666,459,0
100000,55,5333,1863,0,2666,873,0
100000,55,5333,2178,0,2666,1098,0
100000,88,5333,2024,0,2666,1018,0
100000,89,5333,2032,0,2666,956,0
100000,149,5333,828,0,2666,408,0
100000,38,5333,2074,0,2666,1006,0
100000,48,5333,2003,0,2666,939,0
100000,54,5333,2249,0,2666,1161,0
100000,42,5333,2003,0,2666,1039,0
100000,54,5333,2017,0,2666,965,0
100000,32,5333,2199,0,2666,1068,0
100000,63,5333,2132,0,2666,1053,0
100000,70,5333,2006,0,2666,1013,0
100000,54,5333,1286,0,2666,605,0
100000,41,5333,2084,0,2666,1016,0
100000,41,5333,2154,0,2666,1092,0
100000,57,5333,1886,0,2666,968,0
100000,70,5333,1708,0,2666,877,0
100000,38,5333,1747,0,2666,869,0
100000,60,5333,2333,0,2666,1153,0
100000,40,5333,1916,0,2666,942,0
100000,39,5333,1704,0,2666,841,0
100000,34,5333,1713,0,2666,784,0
100000,89,5333,1699,0,2666,845,0
100000,39,5333,1475,0,2666,710,0
100000,58,5333,1997,0,2666,972,0
100000,38,5333,1238,0,2666,652,0
100000,59,5333,2090,0,2666,1068,0
