Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42569,43,694,694,42569,555,555,42569
42637,37,694,694,42637,555,555,42637
42477,42,694,694,42477,555,555,42477
42647,43,694,694,42647,555,555,42647
42511,38,694,694,42511,555,555,42511
42643,28,694,694,42643,555,555,42643
42536,29,694,694,42536,555,555,42536
42618,49,694,694,42618,555,555,42618
42642,44,694,694,42642,555,555,42642
42628,45,694,694,42628,555,555,42628
42545,78,694,694,42545,555,555,42545
42648,72,694,694,42648,555,555,42648
42506,57,694,694,42506,555,555,42506
42562,59,694,694,42562,555,555,42562
42745,44,694,694,42745,555,555,42745
42483,88,694,694,42483,555,555,42483
42614,39,694,694,42614,555,555,42614
42651,78,694,694,42651,555,555,42651
42711,65,694,694,42711,555,555,42711
42467,71,694,694,42467,555,555,42467
42657,43,694,694,42657,555,555,42657
42554,62,694,694,42554,555,555,42554
42558,39,694,694,42558,555,555,42558
44106,42,694,694,44106,555,555,44106
43115,45,694,694,43115,555,555,43115
42665,43,694,694,42665,555,555,42665
42588,35,694,694,42588,555,555,42588
42661,39,694,694,42661,555,555,42661
42629,94,694,694,42629,555,555,42629
42726,54,694,694,42726,555,555,42726
