Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,85,11111,6185,0,8888,4979,0
100000,143,11111,6321,0,8888,4962,0
100000,98,11111,6203,0,8888,4894,0
100000,99,11111,6231,0,8888,5028,0
100000,82,11111,6202,0,8888,5008,0
100000,88,11111,6174,0,8888,4974,0
100000,140,11111,6228,0,8888,4985,0
100000,108,11111,6294,0,8888,5000,0
100000,82,11111,6316,0,8888,4958,0
100000,97,11111,6171,0,8888,5007,0
100000,114,11111,6115,0,8888,4952,0
100000,87,11111,6230,0,8888,4968,0
100000,96,11111,6237,0,8888,4916,0
100000,94,11111,6224,0,8888,4930,0
100000,99,11111,6113,0,8888,4855,0
100000,141,11111,6203,0,8888,4993,0
100000,101,11110,6183,0,8888,5008,0
100000,95,11111,6192,0,8888,4953,0
100000,114,11111,6237,0,8888,4994,0
100000,79,11111,6183,0,8888,5037,0
100000,91,11111,6203,0,8888,4930,0
100000,83,11111,6193,0,8888,4910,0
100000,90,11111,6239,0,8888,5023,0
100000,81,11111,6159,0,8888,4989,0
100000,175,11111,6202,0,8888,5023,0
100000,95,11111,6247,0,8888,4994,0
100000,91,11111,6246,0,8888,4940,0
100000,105,11111,6224,0,8888,5027,0
100000,132,11111,6292,0,8888,4941,0
100000,116,11111,6285,0,8888,4958,0
