Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,86,15037,7066,0,4962,2314,0
100000,68,15037,7114,0,4962,2292,0
100000,83,15037,7064,0,4962,2302,0
100000,59,15037,7157,0,4962,2302,0
100000,75,15037,7105,0,4962,2358,0
100000,137,15037,7153,0,4962,2267,0
100000,57,15037,7152,0,4962,2297,0
100000,76,15037,7081,0,4962,2323,0
100000,120,15037,7063,0,4962,2315,0
100000,74,15037,7121,0,4962,2287,0
100000,134,15037,7038,0,4962,2325,0
100000,76,15037,7144,0,4962,2353,0
100000,79,15037,7133,0,4962,2308,0
100000,71,15037,7084,0,4962,2288,0
100000,73,15037,7112,0,4962,2311,0
100000,111,15037,7040,0,4962,2255,0
100000,77,15037,7020,0,4962,2322,0
100000,130,15037,6950,0,4962,2338,0
100000,69,15037,7056,0,4962,2341,0
100000,52,15037,7069,0,4962,2325,0
100000,60,15037,7207,0,4962,2304,0
100000,83,15037,7068,0,4962,2331,0
100000,57,15037,7100,0,4962,2346,0
100000,60,15037,7109,0,4962,2362,0
100000,95,15037,7074,0,4962,2292,0
100000,67,15037,7111,0,4962,2330,0
100000,157,15037,6941,0,4962,2311,0
100000,107,15037,7095,0,4962,2362,0
100000,53,15037,7127,0,4962,2317,0
100000,55,15037,7166,0,4962,2296,0
