Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40647,111,524,524,40647,349,349,40647
40833,107,524,524,40833,349,349,40833
40695,128,524,524,40695,349,349,40695
40701,135,524,524,40701,349,349,40701
40655,115,524,524,40655,349,349,40655
40644,118,524,524,40644,349,349,40644
40609,118,524,524,40609,349,349,40609
40669,111,524,524,40669,349,349,40669
40732,123,524,524,40732,349,349,40732
40689,122,524,524,40689,349,349,40689
40665,99,524,524,40665,349,349,40665
40643,123,524,524,40643,349,349,40643
40651,107,524,524,40651,349,349,40651
40637,122,524,524,40637,349,349,40637
40627,122,524,524,40627,349,349,40627
40695,146,524,524,40695,349,349,40695
40652,148,524,524,40652,349,349,40652
40688,123,524,524,40688,349,349,40688
40677,101,524,524,40677,349,349,40677
40689,129,524,524,40689,349,349,40689
40692,112,524,524,40692,349,349,40692
40691,118,524,524,40691,349,349,40691
40698,111,524,524,40698,349,349,40698
40669,127,524,524,40669,349,349,40669
40677,121,524,524,40677,349,349,40677
40698,104,524,524,40698,349,349,40698
40622,127,524,524,40622,349,349,40622
40654,131,524,524,40654,349,349,40654
40649,98,524,524,40649,349,349,40649
40673,99,524,524,40673,349,349,40673
