Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,111,4444,2075,0,3555,1573,0
100000,31,4444,2076,0,3555,1551,0
100000,48,4443,2085,0,3555,1603,0
100000,29,4444,2177,0,3554,1639,0
100000,40,4444,2131,0,3555,1613,0
100000,21,4443,1952,0,3555,1447,0
100000,45,4444,2152,0,3555,1650,0
100000,34,4443,2109,0,3555,1648,0
100000,39,4444,2182,0,3555,1661,0
100000,34,4444,2021,0,3555,1529,0
100000,40,4444,2235,0,3555,1749,0
100000,42,4444,2062,0,3555,1567,0
100000,24,4444,1868,0,3555,1489,0
100000,39,4444,2142,0,3555,1708,0
100000,57,4444,2099,0,3555,1623,0
100000,61,4444,2040,0,3555,1566,0
100000,25,4444,1953,0,3555,1541,0
100000,33,4444,2345,0,3555,1758,0
100000,29,4444,1944,0,3555,1480,0
100000,31,4444,2385,0,3555,1799,0
100000,31,4444,2098,0,3555,1647,0
100000,25,4444,2148,0,3554,1667,0
100000,49,4444,2181,0,3555,1721,0
100000,38,4443,1914,0,3555,1494,0
100000,47,4444,2186,0,3555,1672,0
100000,50,4444,2109,0,3555,1586,0
100000,69,4444,2063,0,3555,1578,0
100000,29,4444,1942,0,3555,1442,0
100000,31,4444,2373,0,3555,1826,0
100000,67,4444,1838,0,3555,1433,0
