Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83026,119,1111,1111,83026,887,887,83026
83103,102,1111,1111,83103,888,888,83103
82951,124,1111,1111,82951,888,888,82951
85658,121,1111,1111,85658,888,888,85658
83183,105,1111,1111,83183,888,888,83183
83305,136,1111,1111,83305,888,888,83305
83436,123,1111,1111,83436,888,888,83436
83167,114,1111,1111,83167,888,888,83167
83389,103,1111,1111,83389,888,888,83389
83140,114,1111,1111,83140,888,888,83140
83715,116,1111,1111,83715,888,888,83715
83251,123,1111,1111,83251,888,888,83251
83270,124,1111,1111,83270,888,888,83270
83933,106,1111,1111,83933,888,888,83933
83082,102,1111,1111,83082,888,888,83082
83264,142,1111,1111,83264,888,888,83264
82979,119,1111,1111,82979,888,888,82979
84350,120,1111,1111,84350,888,888,84350
83369,145,1111,1111,83369,888,888,83369
83330,109,1111,1111,83330,888,888,83330
83123,126,1111,1111,83123,888,888,83123
83311,115,1111,1111,83311,888,888,83311
83242,105,1111,1111,83242,888,888,83242
83207,124,1111,1111,83207,888,888,83207
83006,108,1111,1111,83006,888,888,83006
83213,103,1111,1111,83213,888,888,83213
83365,102,1111,1111,83365,888,888,83365
84578,110,1111,1111,84578,888,888,84578
83124,122,1110,1110,83124,888,888,83124
83136,101,1111,1111,83136,888,888,83136
