Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40649,90,277,277,40649,221,221,40649
40736,70,277,277,40736,221,221,40736
40691,80,277,277,40691,221,221,40691
40621,101,277,277,40621,221,221,40621
40579,78,277,277,40579,220,220,40579
40595,82,277,277,40595,221,221,40595
40644,84,277,277,40644,221,221,40644
40792,84,277,277,40792,221,221,40792
40616,85,277,277,40616,221,221,40616
40595,81,277,277,40595,221,221,40595
40584,75,277,277,40584,221,221,40584
40611,68,277,277,40611,221,221,40611
40592,107,276,276,40592,221,221,40592
40709,91,277,277,40709,221,221,40709
40611,62,277,277,40611,221,221,40611
40592,79,277,277,40592,221,221,40592
40668,87,277,277,40668,221,221,40668
40621,93,277,277,40621,221,221,40621
40619,111,277,277,40619,221,221,40619
40668,104,277,277,40668,221,221,40668
40640,72,277,277,40640,221,221,40640
40627,88,277,277,40627,221,221,40627
40592,88,277,277,40592,221,221,40592
40637,95,277,277,40637,221,221,40637
40724,78,277,277,40724,221,221,40724
40707,78,277,277,40707,221,221,40707
40623,86,277,277,40623,221,221,40623
40618,97,277,277,40618,221,221,40618
40586,114,277,277,40586,220,220,40586
40648,76,277,277,40648,221,221,40648
