Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,78,1111,11,0,888,13,0
100000,17,1110,13,0,888,10,0
100000,108,1111,20,0,888,15,0
100000,231,1111,4,0,888,2,0
100000,36,1111,4,0,888,1,0
100000,567,1111,6,0,888,4,0
100000,37,1111,6,0,888,1,0
100000,69,1111,20,0,888,7,0
100000,214,1111,30,0,888,12,0
100000,122,1111,27,0,888,15,0
100000,205,1111,34,0,888,16,0
100000,32,1111,18,0,888,5,0
100000,1809,1111,24,0,888,6,0
100000,60,1111,8,0,888,7,0
100000,429,1111,2,0,888,0,0
100000,23,1111,16,0,888,6,0
100000,80,1111,12,0,888,8,0
100000,60,1111,19,0,888,10,0
100000,7,1111,24,0,888,5,0
100000,34,1111,17,0,888,12,0
100000,37,1111,11,0,888,4,0
100000,452,1111,16,0,888,5,0
100000,175,1111,25,0,888,11,0
100000,157,1111,23,0,888,7,0
100000,21,1111,21,0,888,8,0
100000,26,1111,17,0,888,10,0
100000,1608,1111,25,0,888,17,0
100000,1206,1111,14,0,887,10,0
100000,81,1111,18,0,888,11,0
100000,216,1111,16,0,888,12,0
