Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40987,2358,524,524,40987,349,349,40987
40976,2204,524,524,40976,349,349,40976
41037,2241,524,524,41037,349,349,41037
41058,2671,524,524,41058,349,349,41058
40961,2654,524,524,40961,349,349,40961
41004,1623,524,524,41004,349,349,41004
41037,2354,524,524,41037,349,349,41037
41044,2421,524,524,41044,349,349,41044
41056,3003,524,524,41056,349,349,41056
41023,2982,524,524,41023,349,349,41023
40951,1464,524,524,40951,349,349,40951
40947,1687,524,524,40947,349,349,40947
41060,1862,524,524,41060,349,349,41060
41049,2618,524,524,41049,349,349,41049
41059,2086,524,524,41059,349,349,41059
41087,2171,524,524,41087,349,349,41087
41028,1830,524,524,41028,349,349,41028
41008,3053,524,524,41008,349,349,41008
41066,2832,524,524,41066,349,349,41066
40962,1966,524,524,40962,349,349,40962
40990,2207,524,524,40990,349,349,40990
41021,2293,524,524,41021,349,349,41021
41013,2337,524,524,41013,349,349,41013
41010,2865,524,524,41010,349,349,41010
40966,1402,524,524,40966,349,349,40966
41010,2701,524,524,41010,349,349,41010
41021,2104,524,524,41021,349,349,41021
41005,1565,524,524,41005,349,349,41005
40980,1981,524,524,40980,349,349,40980
40971,1935,524,524,40971,349,349,40971
