Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84558,11055,1503,1503,84558,495,495,84558
84120,8530,1503,1503,84120,495,495,84120
84729,12261,1503,1503,84729,495,495,84729
84442,10050,1503,1503,84442,495,495,84442
83938,10854,1503,1503,83938,495,495,83938
84162,10653,1503,1503,84162,495,495,84162
84436,11055,1503,1503,84436,495,495,84436
83930,11055,1503,1503,83930,495,495,83930
84389,11457,1503,1503,84389,495,495,84389
84351,11859,1503,1503,84351,495,495,84351
84312,8844,1503,1503,84312,495,495,84312
84555,12060,1503,1503,84555,495,495,84555
84620,9246,1503,1503,84620,495,495,84620
84429,10854,1503,1503,84429,495,495,84429
84707,11055,1503,1503,84707,495,495,84707
84808,11055,1503,1503,84808,495,495,84808
84644,10854,1503,1503,84644,495,495,84644
84323,9849,1503,1503,84323,495,495,84323
84514,12261,1503,1503,84514,495,495,84514
84231,10251,1503,1503,84231,495,495,84231
84397,10653,1503,1503,84397,495,495,84397
83934,10597,1503,1503,83934,495,495,83934
84111,9648,1503,1503,84111,495,495,84111
84723,10254,1503,1503,84723,495,495,84723
84925,11457,1503,1503,84925,495,495,84925
84704,9845,1503,1503,84704,495,495,84704
84397,9849,1503,1503,84397,495,495,84397
84515,11859,1503,1503,84515,495,495,84515
84202,11658,1503,1503,84202,495,495,84202
84690,10653,1503,1503,84690,495,495,84690
