Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,95,1600,94,0,400,16,0
100000,37,1600,117,0,400,24,0
100000,32,1599,127,0,400,32,0
100000,42,1600,132,0,400,35,0
100000,52,1600,109,0,400,18,0
100000,39,1600,113,0,400,27,0
100000,49,1600,177,0,400,46,0
100000,35,1600,300,0,399,87,0
100000,44,1600,136,0,400,34,0
100000,39,1600,124,0,400,25,0
100000,93,1600,203,0,400,46,0
100000,38,1600,74,0,400,13,0
100000,35,1600,48,0,400,9,0
100000,113,1599,77,0,400,22,0
100000,50,1600,141,0,400,29,0
100000,58,1599,127,0,400,24,0
100000,48,1600,77,0,400,18,0
100000,72,1600,191,0,400,51,0
100000,42,1600,256,0,399,43,0
100000,48,1599,121,0,400,27,0
100000,60,1600,266,0,399,63,0
100000,40,1600,130,0,400,33,0
100000,35,1600,117,0,400,28,0
100000,39,1600,88,0,400,13,0
100000,48,1600,98,0,400,27,0
100000,42,1600,112,0,400,20,0
100000,70,1599,130,0,400,32,0
100000,31,1600,175,0,400,33,0
100000,35,1600,149,0,400,28,0
100000,44,1600,135,0,400,23,0
