Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10452,10526,5923,0,3473,1981,0
100000,12060,10526,5906,0,3473,1974,0
100000,10854,10526,5918,0,3473,1918,0
100000,10653,10526,5951,0,3473,1952,0
100000,11256,10526,5991,0,3473,2013,0
100000,12663,10526,6243,0,3473,2070,0
100000,12663,10526,6211,0,3473,2012,0
100000,10050,10526,6234,0,3473,2076,0
100000,11658,10526,6070,0,3473,1983,0
100000,13065,10526,5812,0,3473,1864,0
100000,11658,10526,6093,0,3473,2047,0
100000,9648,10526,6257,0,3473,2044,0
100000,9849,10526,6081,0,3473,2047,0
100000,10251,10526,6097,0,3473,2074,0
100000,11055,10526,6250,0,3473,2029,0
100000,11256,10526,5587,0,3473,1829,0
100000,10251,10526,6133,0,3473,1983,0
100000,10854,10526,6074,0,3473,2047,0
100000,11859,10526,6221,0,3473,2042,0
100000,12864,10526,6102,0,3473,2066,0
100000,12060,10526,5989,0,3473,1976,0
100000,10251,10526,6259,0,3473,2054,0
100000,12462,10526,5873,0,3473,1968,0
100000,10050,10526,6415,0,3473,2110,0
100000,11859,10526,5867,0,3473,1955,0
100000,11055,10526,6259,0,3473,2085,0
100000,11859,10526,5585,0,3473,1841,0
100000,11658,10526,5832,0,3473,1884,0
100000,11055,10526,5936,0,3473,1923,0
100000,13266,10526,6044,0,3473,2027,0
