Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84998,114,415,155,0,83,32,0
83548,97,416,214,0,83,37,0
97293,141,416,360,0,83,72,0
84465,85,415,164,0,82,32,0
81588,68,416,105,0,83,10,0
80831,89,415,105,0,83,20,0
81134,42,416,105,0,83,16,0
81524,232,416,102,0,83,20,0
81159,38,416,87,0,83,11,0
82384,177,416,173,0,83,22,0
81671,71,416,135,0,83,28,0
80808,108,416,74,0,83,10,0
83549,87,416,140,0,83,25,0
81950,42,416,148,0,83,30,0
80757,102,416,93,0,83,9,0
80166,112,416,41,0,83,6,0
80330,146,415,40,0,83,10,0
80398,83,416,54,0,83,6,0
80838,57,416,108,0,83,18,0
81332,59,416,100,0,83,21,0
81083,63,416,118,0,82,29,0
80595,54,415,67,0,83,6,0
100000,50,416,416,100000,83,83,100000
80652,35,416,63,80652,83,14,80652
95344,97,416,416,95344,83,83,95344
81224,116,416,112,81224,83,26,81224
80265,49,416,55,80265,83,5,80265
81807,31,416,106,81807,83,21,81807
100000,55,416,416,100000,83,83,100000
84620,49,416,229,84620,83,45,84620
