Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83308,6030,375,375,83308,123,123,83308
83561,5427,375,375,83561,123,123,83561
83705,6231,375,375,83705,123,123,83705
83687,4824,375,375,83687,123,123,83687
87942,5662,375,375,87942,123,123,87942
83296,6030,375,375,83296,123,123,83296
83506,6030,375,375,83506,123,123,83506
83521,5829,375,375,83521,123,123,83521
83326,5829,375,375,83326,123,123,83326
83558,5025,375,375,83558,123,123,83558
83639,5427,375,375,83639,123,123,83639
82911,5427,375,375,82911,123,123,82911
84057,5637,375,375,84057,123,123,84057
83660,6231,375,375,83660,123,123,83660
83986,5628,375,375,83986,123,123,83986
83728,4422,375,375,83728,123,123,83728
83499,5430,375,375,83499,123,123,83499
83561,5025,375,375,83561,123,123,83561
83313,5226,375,375,83313,123,123,83313
84107,7035,375,375,84107,123,123,84107
83406,5829,375,375,83406,123,123,83406
83891,6834,375,375,83891,123,123,83891
83595,5628,375,375,83595,123,123,83595
83417,6442,375,375,83417,123,123,83417
84406,6030,375,375,84406,123,123,84406
83359,5226,375,375,83359,123,123,83359
83230,5226,375,375,83230,123,123,83230
83502,6030,375,375,83502,123,123,83502
84315,3819,375,375,84315,123,123,84315
83319,5829,375,375,83319,123,123,83319
