Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,133,11111,1591,0,8888,1255,0
100000,85,11111,2147,0,8888,1686,0
100000,151,11111,2249,0,8888,1727,0
100000,43,11111,1682,0,8888,1300,0
100000,227,11111,2230,0,8888,1725,0
100000,71,11111,2087,0,8888,1630,0
100000,145,11111,2162,0,8888,1620,0
100000,435,11111,1594,0,8888,1225,0
100000,763,11111,2083,0,8888,1604,0
100000,204,11111,1833,0,8888,1419,0
100000,31,11111,1758,0,8888,1433,0
100000,640,11111,1717,0,8888,1384,0
100000,77,11111,1952,0,8888,1597,0
100000,36,11111,1962,0,8888,1572,0
100000,82,11111,1572,0,8888,1300,0
100000,70,11111,1656,0,8888,1367,0
100000,88,11111,1563,0,8888,1294,0
100000,127,11111,1509,0,8888,1212,0
100000,29,11111,1981,0,8888,1687,0
100000,48,11111,1388,0,8888,1096,0
100000,11,11111,1496,0,8888,1251,0
100000,42,11111,2073,0,8888,1650,0
100000,150,11111,2003,0,8888,1561,0
100000,244,11111,1689,0,8888,1350,0
100000,182,11111,1608,0,8888,1289,0
100000,82,11111,1971,0,8888,1541,0
100000,94,11111,1825,0,8888,1448,0
100000,48,11111,1993,0,8888,1576,0
100000,91,11111,2051,0,8888,1611,0
100000,33,11111,2131,0,8888,1670,0
