Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7839,6666,4043,0,1333,835,0
100000,8643,6666,3947,0,1333,792,0
100000,7437,6666,3720,0,1333,714,0
100000,7437,6666,3791,0,1333,774,0
100000,6834,6666,3626,0,1333,749,0
100000,8241,6666,3423,0,1333,711,0
100000,8643,6666,3630,0,1333,743,0
100000,7236,6666,3666,0,1333,768,0
100000,6432,6666,3643,0,1333,717,0
100000,7236,6666,3541,0,1333,722,0
100000,8241,6666,3711,0,1333,779,0
100000,6030,6666,3861,0,1333,764,0
100000,8040,6666,3716,0,1333,728,0
100000,7839,6666,3885,0,1333,794,0
100000,7638,6666,3899,0,1333,793,0
100000,7236,6666,3481,0,1333,671,0
100000,8643,6666,4132,0,1333,840,0
100000,7839,6666,3546,0,1333,701,0
100000,8643,6666,3614,0,1333,743,0
100000,8442,6666,3724,0,1333,730,0
100000,8241,6666,3988,0,1333,802,0
100000,6633,6666,3563,0,1333,736,0
100000,8643,6666,3327,0,1333,689,0
100000,7839,6666,3709,0,1333,725,0
100000,8442,6666,3817,0,1333,771,0
100000,8040,6666,3692,0,1333,733,0
100000,7638,6666,3608,0,1333,672,0
100000,7236,6666,3920,0,1333,792,0
100000,7236,6666,3676,0,1333,734,0
100000,7638,6666,3819,0,1333,738,0
