Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,2814,16000,3221,0,4000,811,0
100000,3015,16000,3198,0,4000,794,0
100000,5025,16000,3208,0,4000,823,0
100000,3819,16000,3218,0,4000,794,0
100000,3417,16000,3333,0,4000,827,0
100000,3819,16000,3205,0,4000,807,0
100000,3216,16000,3330,0,4000,836,0
100000,4221,16000,3378,0,4000,869,0
100000,3417,16000,3225,0,4000,792,0
100000,2814,16000,3213,0,4000,794,0
100000,2412,16000,3259,0,4000,804,0
100000,3015,16000,3224,0,4000,804,0
100000,3216,16000,3209,0,4000,820,0
100000,3216,16000,3271,0,4000,830,0
100000,3417,16000,3207,0,4000,841,0
100000,2412,16000,3292,0,4000,816,0
100000,2412,16000,3290,0,4000,820,0
100000,3417,16000,3315,0,4000,806,0
100000,2211,16000,3401,0,4000,805,0
100000,2211,16000,3184,0,4000,759,0
100000,3216,16000,3351,0,4000,868,0
100000,4020,16000,3234,0,4000,762,0
100000,2613,16000,3266,0,4000,842,0
100000,2613,16000,3307,0,4000,834,0
100000,3216,16000,3155,0,4000,790,0
100000,3819,16000,3278,0,4000,804,0
100000,3618,16000,3304,0,4000,834,0
100000,3618,16000,3130,0,4000,787,0
100000,3417,16000,3249,0,4000,837,0
100000,3216,16000,3164,0,4000,824,0
