Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,15994,5,0,3998,1,0
100001,0,15988,6,0,3999,2,0
100000,114,15988,9803,0,3996,2274,0
100001,0,15993,6,0,3999,1,0
100000,103,15988,9854,0,3997,2351,0
100001,0,15988,8,0,3997,3,0
100001,0,15986,8,0,3998,2,0
100000,109,15989,9845,0,4000,2341,0
100001,0,15994,7,0,4000,2,0
100001,0,15987,7,0,3998,5,0
100000,74,15993,9942,0,3998,2345,0
100000,97,15989,9742,0,3999,2328,0
100001,0,15992,8,0,3996,2,0
100001,0,15987,9,0,3996,2,0
100001,0,15992,10,0,3998,4,0
100001,0,15987,4,0,3999,1,0
100000,100,15986,9878,0,3999,2266,0
100000,134,15980,9910,0,3997,2275,0
100000,110,15987,9868,0,3999,2326,0
100001,0,15982,6,0,3996,1,0
100001,0,15991,4,0,3996,2,0
100001,0,15991,7,0,3997,1,0
100001,0,15987,6,0,3996,1,0
100000,89,15985,9890,0,3999,2297,0
100001,0,15986,8,0,3994,1,0
100001,0,15992,8,0,3999,1,0
100001,0,15987,9,0,3997,2,0
100001,0,15992,7,0,3998,1,0
100001,0,15982,8,0,3996,1,0
100001,0,15995,11,0,3999,0,0
