Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48635,21,583,583,48635,291,291,48635
41576,13,581,252,41576,291,99,41576
43033,25,582,251,43033,291,117,43033
47700,18,582,582,47700,290,290,47700
45201,18,582,556,45201,291,271,45201
48008,9,583,527,48008,290,252,48008
47407,14,583,544,47407,291,271,47407
48086,40,580,542,48086,290,268,48086
46957,16,582,582,46957,291,291,46957
100001,0,583,0,100001,291,1,100001
44613,40,580,549,44613,291,266,44613
45780,24,581,564,45780,291,270,45780
46642,62,583,583,46642,291,291,46642
47235,18,583,569,47235,291,281,47235
47591,23,583,500,47591,291,232,47591
45350,21,583,549,45350,291,260,45350
46304,41,582,569,46304,291,278,46304
49579,22,582,564,49579,291,273,49579
48896,13,582,582,48896,291,291,48896
47743,136,583,547,47743,290,266,47743
41446,17,582,184,41446,291,79,41446
45544,7,579,553,45544,289,274,45544
45587,23,583,461,45587,291,206,45587
48958,10,583,580,48958,291,282,48958
48755,13,583,557,48755,291,273,48755
47240,24,583,571,47240,291,275,47240
49447,172,583,583,49447,291,291,49447
46323,42,583,514,46323,291,251,46323
46011,10,583,520,46011,291,256,46011
46180,43,581,581,46180,290,290,46180
