Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48030,24,833,833,48030,416,416,48030
47782,7,833,833,47782,416,416,47782
47682,186,833,833,47682,416,416,47682
49966,78,833,833,49966,416,416,49966
49190,123,833,660,49190,416,327,49190
47799,168,833,833,47799,416,416,47799
51462,25,833,833,51462,416,416,51462
47916,21,833,824,47916,416,407,47916
47613,24,833,833,47613,416,416,47613
47410,51,833,833,47410,416,416,47410
48324,84,833,833,48324,416,416,48324
49372,180,833,833,49372,416,416,49372
47396,26,833,833,47396,416,416,47396
48637,38,833,833,48637,416,416,48637
51844,9,833,751,51844,416,371,51844
48107,24,833,833,48107,416,416,48107
47966,18,833,833,47966,416,416,47966
47526,42,833,833,47526,416,416,47526
47973,49,833,833,47973,416,416,47973
49492,82,833,833,49492,416,416,49492
47606,118,833,833,47606,416,416,47606
49148,30,833,830,49148,416,415,49148
48456,56,833,833,48456,416,416,48456
49465,54,833,833,49465,416,416,49465
48542,44,833,833,48542,416,416,48542
48184,18,833,833,48184,416,416,48184
51025,11,833,833,51025,416,416,51025
47994,82,833,833,47994,416,416,47994
42451,43,833,320,42451,416,151,42451
49765,80,833,833,49765,416,416,49765
