Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88608,5804,3759,3759,88608,1240,1240,88608
89128,4453,3759,3759,89128,1240,1240,89128
88661,5440,3759,3759,88661,1240,1240,88661
89199,5711,3759,3759,89199,1240,1240,89199
88634,6097,3759,3759,88634,1240,1240,88634
88627,5750,3759,3759,88627,1240,1240,88627
88855,4347,3759,3759,88855,1240,1240,88855
88816,6516,3759,3759,88816,1240,1240,88816
88899,4219,3759,3759,88899,1240,1240,88899
88767,4513,3759,3759,88767,1240,1240,88767
88829,4593,3759,3759,88829,1240,1240,88829
88927,4806,3759,3759,88927,1240,1240,88927
89085,4742,3759,3759,89085,1240,1240,89085
89366,5557,3759,3759,89366,1240,1240,89366
88875,5045,3759,3759,88875,1240,1240,88875
88805,4472,3759,3759,88805,1240,1240,88805
89123,5124,3759,3759,89123,1240,1240,89123
88763,6325,3759,3759,88763,1240,1240,88763
88871,5855,3759,3759,88871,1240,1240,88871
88846,6109,3759,3759,88846,1240,1240,88846
89031,5096,3759,3759,89031,1240,1240,89031
89025,6236,3759,3759,89025,1240,1240,89025
88972,5777,3759,3759,88972,1240,1240,88972
88584,3825,3759,3759,88584,1240,1240,88584
88956,5414,3759,3759,88956,1240,1240,88956
88511,3390,3759,3759,88511,1240,1240,88511
89228,3571,3759,3759,89228,1240,1240,89228
89020,5279,3759,3759,89020,1240,1240,89020
88785,3832,3759,3759,88785,1240,1240,88785
88672,4212,3759,3759,88672,1240,1240,88672
