Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40624,99,285,285,40624,213,213,40624
40628,85,285,285,40628,213,213,40628
40589,73,285,285,40589,213,213,40589
40637,166,285,285,40637,213,213,40637
40675,81,285,285,40675,213,213,40675
40647,84,285,285,40647,213,213,40647
40602,89,285,285,40602,213,213,40602
40709,105,285,285,40709,213,213,40709
40686,88,285,285,40686,213,213,40686
40568,84,285,285,40568,213,213,40568
40652,79,285,285,40652,213,213,40652
40655,71,285,285,40655,213,213,40655
40673,147,285,285,40673,213,213,40673
40693,95,285,285,40693,213,213,40693
40766,148,285,285,40766,213,213,40766
40603,86,285,285,40603,213,213,40603
40676,145,285,285,40676,213,213,40676
40628,93,285,285,40628,213,213,40628
40635,80,285,285,40635,213,213,40635
40654,80,285,285,40654,213,213,40654
40654,144,285,285,40654,213,213,40654
40665,77,285,285,40665,213,213,40665
40867,132,285,285,40867,213,213,40867
40643,92,285,285,40643,213,213,40643
40606,96,285,285,40606,213,213,40606
40648,158,285,285,40648,213,213,40648
40699,83,285,285,40699,213,213,40699
40584,129,285,285,40584,213,213,40584
40643,88,285,285,40643,213,213,40643
40682,81,285,285,40682,213,213,40682
