Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,50,4571,2822,0,3428,2001,0
100000,47,4570,3081,0,3428,2236,0
100000,66,4571,3103,0,3428,2220,0
100000,67,4571,3058,0,3428,2234,0
100000,79,4571,3167,0,3427,2317,0
100000,80,4571,3238,0,3428,2398,0
100000,75,4571,2594,0,3428,1875,0
100000,62,4571,3077,0,3428,2225,0
100000,74,4571,3285,0,3428,2459,0
100000,70,4571,3008,0,3427,2163,0
100000,49,4571,3087,0,3428,2237,0
100000,57,4571,3234,0,3428,2326,0
100000,62,4571,3141,0,3426,2249,0
100000,44,4570,3219,0,3428,2351,0
100000,54,4571,3195,0,3428,2288,0
100000,59,4571,3057,0,3428,2193,0
100000,75,4571,3078,0,3428,2234,0
100000,60,4569,3190,0,3428,2364,0
100000,74,4571,3150,0,3428,2309,0
100000,57,4571,3208,0,3428,2291,0
100000,63,4571,2859,0,3428,2054,0
100000,56,4571,3079,0,3428,2200,0
100000,51,4571,3088,0,3428,2258,0
100000,75,4571,3159,0,3428,2299,0
100000,66,4571,2960,0,3428,2219,0
100000,73,4571,3264,0,3428,2412,0
100000,60,4571,3177,0,3428,2323,0
100000,57,4571,3032,0,3428,2172,0
100000,55,4571,2767,0,3428,2050,0
100000,82,4571,3016,0,3428,2215,0
