Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80199,13,399,25,0,100,1,0
80087,60,400,12,0,100,0,0
80253,71,400,39,0,100,11,0
80031,32,400,9,0,100,2,0
80740,142,400,66,0,100,11,0
80135,51,400,19,0,100,1,0
80095,24,400,19,0,100,2,0
80506,38,400,46,0,100,7,0
80190,65,400,26,0,100,4,0
80091,96,400,18,0,100,2,0
80326,32,399,29,0,100,7,0
80097,10,400,13,0,100,4,0
80210,51,400,28,0,100,8,0
80127,9,400,28,0,100,2,0
80327,428,400,14,0,100,0,0
80491,134,400,49,0,100,6,0
80114,23,400,16,0,100,1,0
80054,10,400,13,0,100,3,0
80211,42,400,15,0,100,0,0
80395,1022,400,26,0,100,0,0
80706,58,400,52,0,100,4,0
80280,14,400,30,0,100,7,0
80120,71,400,20,0,100,3,0
80275,22,400,26,0,100,4,0
80314,276,400,38,0,100,4,0
80115,55,400,21,0,100,1,0
80312,159,400,28,0,100,9,0
80522,8,400,36,0,100,14,0
80102,109,400,18,0,100,1,0
80123,22,400,23,0,100,2,0
