Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41876,2132,437,437,41876,437,437,41876
41883,1327,437,437,41883,437,437,41883
41977,1767,437,437,41977,437,437,41977
41946,2037,437,437,41946,437,437,41946
41943,1405,437,437,41943,437,437,41943
41982,694,437,437,41982,437,437,41982
41759,866,437,437,41759,437,437,41759
41917,1576,437,437,41917,437,437,41917
41842,1281,437,437,41842,437,437,41842
41845,2096,437,437,41845,437,437,41845
41986,1796,437,437,41986,437,437,41986
41842,834,437,437,41842,437,437,41842
41971,1031,437,437,41971,437,437,41971
41932,1762,437,437,41932,437,437,41932
41828,872,437,437,41828,437,437,41828
41860,730,437,437,41860,437,437,41860
41885,1360,437,437,41885,437,437,41885
41840,997,437,437,41840,437,437,41840
41947,2659,437,437,41947,437,437,41947
41922,520,437,437,41922,437,437,41922
41916,1660,437,437,41916,437,437,41916
41883,1634,437,437,41883,437,437,41883
41902,1468,437,437,41902,437,437,41902
41939,1500,437,437,41939,437,437,41939
41874,2094,437,437,41874,437,437,41874
41874,1242,437,437,41874,437,437,41874
41965,866,437,437,41965,437,437,41965
41901,1470,437,437,41901,437,437,41901
41846,1165,437,437,41846,437,437,41846
41877,1817,437,437,41877,437,437,41877
