Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80123,113,333,30,0,166,11,0
80766,14,333,51,0,166,20,0
80090,33,333,18,0,166,6,0
80311,232,332,43,0,166,23,0
80166,107,333,18,0,166,9,0
80099,50,333,26,0,166,4,0
80419,207,333,25,0,166,11,0
80478,34,333,42,0,166,19,0
80627,12,333,63,0,166,29,0
80114,17,333,14,0,166,2,0
80142,94,333,29,0,166,8,0
80322,98,333,33,0,166,11,0
80565,15,333,33,0,166,9,0
80113,29,333,19,0,166,10,0
80418,38,333,32,0,166,13,0
80469,37,333,20,0,166,17,0
80281,56,333,16,0,166,6,0
80273,8,333,25,0,166,12,0
80389,58,333,68,0,166,28,0
80213,49,333,22,0,166,15,0
80586,107,333,52,0,166,22,0
80074,16,333,15,0,166,4,0
80223,32,333,23,0,165,16,0
80296,53,333,28,0,166,24,0
80449,20,333,33,0,166,11,0
80432,100,333,35,0,166,19,0
80321,27,333,36,0,166,12,0
80067,29,333,11,0,166,9,0
80295,45,333,15,0,166,13,0
80370,12,333,30,0,166,12,0
