Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80245,116,1111,32,0,888,19,0
80652,12,1111,61,0,888,51,0
82301,30,1111,224,0,888,137,0
83241,11,1111,253,0,888,140,0
84501,18,1111,262,0,888,188,0
81374,19,1111,123,0,888,89,0
80453,16,1111,62,0,888,44,0
86252,84,1111,297,0,888,198,0
82290,12,1111,175,0,888,100,0
81481,27,1111,163,0,888,117,0
81197,57,1111,111,0,888,62,0
80442,37,1111,72,0,888,34,0
81478,22,1111,149,0,888,112,0
80475,38,1111,76,0,888,39,0
80904,22,1111,120,0,888,85,0
82715,26,1111,230,0,888,140,0
81468,17,1111,151,0,888,101,0
81361,11,1111,176,0,888,134,0
81374,40,1111,169,0,888,89,0
82297,170,1111,250,0,888,171,0
83623,9,1111,193,0,888,120,0
81956,13,1111,149,0,888,99,0
83491,6,1111,225,0,888,130,0
81203,25,1111,143,0,888,84,0
83550,2010,1111,204,0,888,141,0
81521,12,1111,140,0,888,79,0
80689,55,1111,122,0,888,64,0
80836,24,1111,103,0,888,68,0
82322,19,1111,174,0,888,98,0
83347,23,1111,219,0,888,140,0
