Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,182,16000,3043,0,4000,750,0
100000,50,16000,2385,0,4000,572,0
100000,114,16000,2645,0,4000,655,0
100000,99,16000,3060,0,4000,778,0
100000,45,16000,2763,0,4000,703,0
100000,281,16000,3045,0,4000,732,0
100000,32,16000,2944,0,4000,748,0
100000,61,16000,2604,0,4000,639,0
100000,14,16000,2964,0,4000,788,0
100000,121,16000,2778,0,4000,684,0
100000,24,16000,2379,0,4000,593,0
100000,274,16000,2330,0,4000,584,0
100000,161,16000,2885,0,4000,693,0
100000,239,16000,2379,0,4000,619,0
100000,8,16000,2939,0,4000,749,0
100000,753,16000,2634,0,4000,661,0
100000,70,16000,1388,0,4000,334,0
100000,107,16000,2945,0,4000,711,0
100000,47,16000,2820,0,4000,756,0
100000,90,16000,3015,0,4000,761,0
100000,16,16000,2906,0,4000,783,0
100000,120,16000,2967,0,4000,739,0
100000,58,16000,2687,0,4000,668,0
100000,98,16000,2683,0,4000,633,0
100000,63,16000,2799,0,4000,705,0
100000,81,16000,3071,0,4000,730,0
100000,37,16000,3016,0,4000,750,0
100000,87,16000,3095,0,4000,741,0
100000,229,16000,3110,0,4000,809,0
100000,42,16000,2619,0,4000,649,0
