Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81431,18,1000,139,0,1000,138,0
93253,81,1000,483,0,1000,464,0
80268,19,1000,73,0,1000,50,0
86461,15,1000,307,0,1000,309,0
80460,46,1000,60,0,1000,56,0
81131,61,1000,107,0,1000,86,0
82666,16,1000,215,0,1000,173,0
88146,18,1000,334,0,1000,355,0
82199,18,1000,129,0,1000,124,0
82343,72,1000,176,0,1000,151,0
80348,47,1000,36,0,1000,30,0
100000,74,1000,615,0,1000,571,0
81450,7,1000,110,0,1000,88,0
81431,27,1000,146,0,1000,156,0
81020,33,1000,120,0,1000,121,0
83351,16,1000,265,0,1000,213,0
85667,16,1000,318,0,1000,304,0
82016,10,1000,145,0,1000,112,0
81410,34,1000,107,0,1000,96,0
81698,19,1000,153,0,1000,139,0
84625,37,1000,262,0,1000,230,0
82379,49,1000,166,0,1000,158,0
84969,55,1000,243,0,1000,197,0
82527,151,1000,162,0,1000,131,0
80853,63,1000,83,0,1000,88,0
81446,39,1000,154,0,1000,142,0
81111,15,1000,68,0,1000,59,0
81329,20,1000,132,0,1000,139,0
81039,8,1000,108,0,1000,94,0
83825,11,1000,161,0,1000,138,0
