Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84175,3,1333,340,0,666,137,0
81881,14,1333,289,0,666,131,0
82432,50,1333,245,0,666,123,0
81578,126,1333,213,0,666,104,0
81657,14,1333,222,0,666,120,0
85157,12,1333,561,0,666,276,0
83463,22,1333,308,0,666,151,0
80255,21,1333,71,0,666,29,0
87443,15,1333,480,0,666,223,0
83886,10,1333,333,0,666,139,0
81497,14,1333,186,0,666,95,0
85990,15,1333,482,0,666,230,0
88903,69,1333,716,0,666,330,0
80690,26,1333,90,0,666,31,0
80982,25,1333,174,0,666,73,0
83852,23,1333,346,0,666,170,0
80439,15,1333,78,0,666,34,0
80374,29,1333,79,0,666,31,0
81915,4,1333,255,0,666,123,0
82870,30,1333,336,0,666,151,0
83665,16,1333,311,0,666,155,0
82023,8,1333,228,0,666,100,0
90564,65,1333,688,0,666,328,0
81319,23,1333,147,0,666,68,0
80775,15,1333,162,0,666,72,0
85072,38,1333,450,0,666,213,0
83749,10,1333,446,0,666,221,0
80470,9,1333,90,0,666,50,0
81962,34,1333,217,0,666,96,0
88888,19,1333,473,0,666,236,0
