Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41229,1406,583,583,41229,291,291,41229
41213,1326,583,583,41213,291,291,41213
41281,1180,583,583,41281,291,291,41281
41270,1210,583,583,41270,291,291,41270
41326,1384,583,583,41326,291,291,41326
41348,2672,583,583,41348,291,291,41348
41340,2307,583,583,41340,291,291,41340
41261,1632,583,583,41261,291,291,41261
41316,990,583,583,41316,291,291,41316
41303,2790,583,583,41303,291,291,41303
41241,1924,583,583,41241,291,291,41241
41238,2073,583,583,41238,291,291,41238
41265,1225,583,583,41265,291,291,41265
41271,1681,583,583,41271,291,291,41271
41289,1747,583,583,41289,291,291,41289
41341,1538,583,583,41341,291,291,41341
41273,1586,583,583,41273,291,291,41273
41321,1667,583,583,41321,291,291,41321
41290,1660,583,583,41290,291,291,41290
41331,2145,583,583,41331,291,291,41331
41293,999,583,583,41293,291,291,41293
41231,1934,583,583,41231,291,291,41231
41213,1432,583,583,41213,291,291,41213
41326,2059,583,583,41326,291,291,41326
41296,2293,583,583,41296,291,291,41296
41363,2090,583,583,41363,291,291,41363
41311,2221,583,583,41311,291,291,41311
41278,1270,583,583,41278,291,291,41278
41262,1374,583,583,41262,291,291,41262
41280,1419,583,583,41280,291,291,41280
