Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,301,1000,758,0,1000,752,0
100000,104,1000,563,0,1000,520,0
100000,216,1000,507,0,1000,492,0
100000,272,1000,695,0,1000,645,0
100000,332,1000,579,0,1000,522,0
100000,117,1000,694,0,1000,688,0
100000,371,999,577,0,1000,512,0
100000,205,1000,650,0,999,666,0
100000,148,998,670,0,1000,617,0
100000,211,999,638,0,999,602,0
100000,361,1000,729,0,1000,723,0
100000,172,1000,818,0,1000,761,0
100000,120,1000,751,0,1000,732,0
100000,158,1000,405,0,1000,377,0
100000,124,1000,856,0,1000,847,0
100000,144,1000,765,0,1000,752,0
100000,154,999,670,0,1000,637,0
100000,239,1000,696,0,999,660,0
100000,228,1000,639,0,1000,660,0
100000,182,1000,314,0,1000,301,0
100000,319,1000,485,0,1000,510,0
100000,137,1000,778,0,999,768,0
100000,127,1000,664,0,1000,606,0
100000,194,999,463,0,1000,484,0
100000,225,1000,585,0,999,556,0
100000,183,999,725,0,998,723,0
100000,353,1000,732,0,1000,694,0
100000,173,1000,712,0,1000,703,0
100000,132,999,722,0,1000,740,0
100000,168,1000,732,0,1000,741,0
