Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40961,2286,277,277,40961,221,221,40961
41032,3197,277,277,41032,221,221,41032
41018,1923,277,277,41018,221,221,41018
41059,4359,277,277,41059,221,221,41059
41070,2953,277,277,41070,221,221,41070
41091,2150,277,277,41091,221,221,41091
41035,2843,277,277,41035,221,221,41035
41066,2506,277,277,41066,221,221,41066
41117,3595,277,277,41117,221,221,41117
40980,3204,277,277,40980,221,221,40980
41041,1828,277,277,41041,221,221,41041
41014,2078,277,277,41014,221,221,41014
41100,5378,277,277,41100,221,221,41100
41082,3245,277,277,41082,221,221,41082
41085,2024,277,277,41085,221,221,41085
40975,1884,277,277,40975,221,221,40975
40916,2108,277,277,40916,221,221,40916
41181,3038,277,277,41181,221,221,41181
40992,3625,277,277,40992,221,221,40992
41055,1981,277,277,41055,221,221,41055
41056,3898,277,277,41056,221,221,41056
41000,1851,277,277,41000,221,221,41000
41051,2743,277,277,41051,221,221,41051
41038,2076,277,277,41038,221,221,41038
41026,2784,277,277,41026,221,221,41026
41042,2093,277,277,41042,221,221,41042
40951,1686,277,277,40951,221,221,40951
41068,2451,277,277,41068,221,221,41068
40990,1853,277,277,40990,221,221,40990
41011,3513,277,277,41011,221,221,41011
