Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,238,1502,833,0,495,279,0
100000,139,1502,773,0,495,241,0
100000,107,1503,525,0,495,146,0
100000,93,1501,205,0,495,63,0
100000,265,1502,939,0,495,320,0
100000,113,1503,769,0,495,262,0
100000,145,1502,711,0,495,239,0
100000,95,1503,466,0,495,146,0
100000,152,1503,923,0,495,289,0
100000,117,1503,554,0,495,186,0
100000,85,1503,597,0,495,197,0
100000,91,1503,385,0,495,119,0
100000,87,1503,627,0,495,173,0
100000,85,1503,205,0,495,57,0
100000,244,1503,926,0,494,295,0
100000,120,1503,658,0,495,217,0
100000,95,1503,850,0,495,254,0
100000,99,1503,474,0,495,151,0
100000,120,1503,574,0,495,198,0
100000,95,1501,1077,0,494,345,0
100000,85,1502,823,0,495,254,0
100000,106,1503,229,0,495,90,0
100000,169,1503,332,0,495,94,0
100000,97,1503,710,0,495,238,0
100000,91,1502,698,0,495,223,0
100000,153,1503,929,0,495,303,0
100000,85,1503,637,0,495,222,0
100000,111,1503,895,0,495,301,0
100000,85,1503,416,0,495,139,0
100000,191,1503,853,0,495,255,0
