Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84155,116,2916,2916,84155,583,583,84155
84350,108,2914,2914,84350,583,583,84350
100001,0,2916,2,100001,583,0,100001
84241,121,2914,2914,84241,583,583,84241
84301,126,2914,2914,84301,582,582,84301
84138,126,2915,2915,84138,583,583,84138
84081,133,2913,2913,84081,582,582,84081
84739,122,2913,2913,84739,582,582,84739
84422,109,2911,2911,84422,583,583,84422
84176,94,2914,2914,84176,583,583,84176
84108,122,2916,2916,84108,582,582,84108
84287,126,2915,2915,84287,583,583,84287
84080,97,2913,2913,84080,583,583,84080
84186,121,2915,2915,84186,583,583,84186
84153,135,2910,2910,84153,583,583,84153
84212,123,2912,2912,84212,583,583,84212
83943,109,2910,2910,83943,583,583,83943
84211,121,2915,2915,84211,583,583,84211
84282,128,2913,2913,84282,582,582,84282
84611,123,2915,2915,84611,582,582,84611
84127,110,2916,2916,84127,583,583,84127
100001,0,2914,5,100001,582,0,100001
84316,130,2913,2913,84316,583,583,84316
84578,120,2915,2915,84578,583,583,84578
84446,114,2916,2916,84446,583,583,84446
85478,120,2915,2915,85478,583,583,85478
84157,101,2915,2915,84157,583,583,84157
100001,0,2915,2,100001,583,3,100001
84004,108,2913,2913,84004,583,583,84004
84755,120,2916,2916,84755,583,583,84755
