Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,87,1199,842,0,798,539,0
100000,104,1199,981,0,799,639,0
100000,100,1199,256,0,799,152,0
100000,90,1199,831,0,799,539,0
100000,97,1199,270,0,799,185,0
100000,114,1197,582,0,798,386,0
100000,94,1199,436,0,799,250,0
100000,131,1199,779,0,799,509,0
100000,87,1199,428,0,799,257,0
100000,80,1199,876,0,799,579,0
100000,97,1199,689,0,799,483,0
100000,113,1199,481,0,799,284,0
100000,135,1199,796,0,797,493,0
100000,99,1199,846,0,799,548,0
100000,110,1199,777,0,799,498,0
100000,89,1199,652,0,799,453,0
100000,120,1199,832,0,799,520,0
100000,115,1199,609,0,798,392,0
100000,77,1199,838,0,799,560,0
100000,82,1198,801,0,799,503,0
100000,88,1199,848,0,798,556,0
100000,75,1199,835,0,799,554,0
100000,105,1198,796,0,799,520,0
100000,91,1199,491,0,799,296,0
100000,122,1199,872,0,799,550,0
100000,95,1199,288,0,799,180,0
100000,78,1199,608,0,799,378,0
100000,79,1199,671,0,799,461,0
100000,86,1199,683,0,799,468,0
100000,77,1199,913,0,799,597,0
