Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40421,247,100,100,40421,25,25,40421
40663,462,100,100,40663,25,25,40663
40459,102,100,100,40459,25,25,40459
40579,123,100,100,40579,25,25,40579
40579,118,100,100,40579,24,24,40579
40663,132,99,99,40663,25,25,40663
40519,306,100,100,40519,25,25,40519
40452,126,99,99,40452,25,25,40452
40579,287,100,100,40579,25,25,40579
40469,264,100,100,40469,25,25,40469
40403,291,100,100,40403,25,25,40403
40605,285,100,100,40605,25,25,40605
40393,178,100,100,40393,25,25,40393
40635,248,100,100,40635,25,25,40635
40535,181,100,100,40535,25,25,40535
40592,303,100,100,40592,25,25,40592
40481,236,100,100,40481,25,25,40481
40538,111,100,100,40538,25,25,40538
40664,182,100,100,40664,25,25,40664
40500,207,100,100,40500,25,25,40500
40425,144,100,100,40425,25,25,40425
40545,247,100,100,40545,23,23,40545
40404,144,100,100,40404,25,25,40404
40550,372,100,100,40550,25,25,40550
40601,489,100,100,40601,25,25,40601
40368,167,100,100,40368,25,25,40368
40558,159,100,100,40558,25,25,40558
40488,209,100,100,40488,25,25,40488
40523,228,100,100,40523,25,25,40523
40525,352,100,100,40525,24,24,40525
