Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42592,38,939,939,42592,309,309,42592
42571,40,939,939,42571,309,309,42571
42534,28,939,939,42534,309,309,42534
42619,35,939,939,42619,309,309,42619
42813,34,939,939,42813,309,309,42813
42637,48,939,939,42637,309,309,42637
42586,41,939,939,42586,309,309,42586
42562,34,939,939,42562,309,309,42562
42628,48,939,939,42628,309,309,42628
42510,50,939,939,42510,309,309,42510
42488,41,939,939,42488,309,309,42488
42749,47,939,939,42749,309,309,42749
42453,39,939,939,42453,309,309,42453
42870,35,939,939,42870,309,309,42870
42541,28,939,939,42541,309,309,42541
42527,35,939,939,42527,309,309,42527
42615,38,939,939,42615,309,309,42615
42679,24,939,939,42679,309,309,42679
42872,42,939,939,42872,309,309,42872
42769,27,939,939,42769,309,309,42769
42505,66,939,939,42505,309,309,42505
42742,61,939,939,42742,309,309,42742
42539,29,939,939,42539,309,309,42539
42538,33,939,939,42538,309,309,42538
43730,47,939,939,43730,309,309,43730
42530,44,939,939,42530,309,309,42530
42486,42,939,939,42486,309,309,42486
42538,51,939,939,42538,309,309,42538
42598,34,939,939,42598,309,309,42598
42537,30,939,939,42537,309,309,42537
