Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,87,1600,1059,0,400,254,0
100000,78,1600,592,0,400,138,0
100000,90,1598,893,0,400,203,0
100000,74,1600,440,0,400,113,0
100000,91,1600,600,0,400,150,0
100000,88,1600,786,0,400,181,0
100000,108,1600,520,0,400,121,0
100000,148,1600,372,0,400,79,0
100000,88,1600,290,0,400,57,0
100000,90,1600,337,0,400,94,0
100000,125,1600,362,0,400,79,0
100000,147,1600,415,0,400,97,0
100000,75,1599,382,0,400,84,0
100000,86,1599,841,0,400,195,0
100000,92,1600,994,0,400,238,0
100000,107,1600,255,0,399,36,0
100000,109,1600,865,0,400,213,0
100000,84,1600,332,0,400,69,0
100000,95,1600,313,0,400,60,0
100000,101,1599,234,0,400,63,0
100000,117,1600,432,0,400,109,0
100000,87,1600,950,0,400,226,0
100000,111,1600,946,0,400,215,0
100000,77,1600,415,0,400,95,0
100000,109,1600,1025,0,400,248,0
100000,122,1600,498,0,400,115,0
100000,77,1600,1243,0,399,311,0
100000,82,1600,1046,0,400,260,0
100000,95,1600,329,0,400,81,0
100000,104,1600,350,0,400,74,0
