Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
93699,2613,2099,2099,93699,1400,1400,93699
94207,3618,2099,2099,94207,1400,1400,94207
93760,2830,2099,2099,93760,1400,1400,93760
93753,2102,2099,2099,93753,1400,1400,93753
93978,3630,2099,2099,93978,1400,1400,93978
93980,3417,2099,2099,93980,1400,1400,93980
94768,4020,2099,2099,94768,1400,1400,94768
94135,3015,2099,2099,94135,1400,1400,94135
93661,3618,2099,2099,93661,1400,1400,93661
94080,3819,2099,2099,94080,1400,1400,94080
94314,2911,2099,2099,94314,1400,1400,94314
93919,3015,2099,2099,93919,1400,1400,93919
93510,3606,2099,2099,93510,1400,1400,93510
93679,2613,2099,2099,93679,1400,1400,93679
93943,3417,2099,2099,93943,1400,1400,93943
94343,3417,2099,2099,94343,1400,1400,94343
93981,2412,2099,2099,93981,1400,1400,93981
93816,3235,2099,2099,93816,1400,1400,93816
93919,2102,2099,2099,93919,1400,1400,93919
93711,2814,2099,2099,93711,1400,1400,93711
93704,4020,2099,2099,93704,1400,1400,93704
93619,3489,2099,2099,93619,1400,1400,93619
93940,3015,2099,2099,93940,1400,1400,93940
93783,3015,2099,2099,93783,1400,1400,93783
93736,3208,2099,2099,93736,1400,1400,93736
93734,3216,2099,2099,93734,1400,1400,93734
93584,2622,2099,2099,93584,1400,1400,93584
94602,3627,2099,2099,94602,1400,1400,94602
94268,3618,2099,2099,94268,1400,1400,94268
94016,2641,2099,2099,94016,1400,1400,94016
