Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,55,6015,303,0,1984,68,0
100000,14,6015,269,0,1984,73,0
100000,23,6015,392,0,1984,102,0
100000,10,6015,365,0,1984,99,0
100000,69,6015,191,0,1984,46,0
100000,54,6015,357,0,1984,73,0
100000,10,6015,311,0,1984,74,0
100000,13,6015,333,0,1984,62,0
100000,12,6015,230,0,1984,57,0
100000,30,6015,477,0,1984,138,0
100000,48,6015,258,0,1984,65,0
100000,17,6015,327,0,1984,89,0
100001,0,6015,0,0,1984,0,0
100000,14,6015,272,0,1984,58,0
100000,11,6015,245,0,1984,72,0
100000,19,6015,235,0,1984,81,0
100000,11,6014,147,0,1984,35,0
100000,45,6015,285,0,1984,82,0
100000,22,6015,281,0,1984,74,0
100000,231,6014,89,0,1984,25,0
100000,37,6015,171,0,1984,33,0
100000,13,6015,187,0,1984,48,0
100000,19,6015,132,0,1984,29,0
100000,9,6015,297,0,1984,71,0
100000,26,6015,183,0,1984,50,0
100000,45,6015,71,0,1984,21,0
100000,22,6015,298,0,1984,74,0
100000,12,6015,180,0,1984,48,0
100000,50,6015,524,0,1984,162,0
100000,11,6015,363,0,1984,89,0
