Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41901,141,83,83,41901,41,41,41901
41224,59,83,83,41224,41,41,41224
42432,54,83,77,42432,41,31,42432
40703,175,83,40,40703,41,15,40703
40733,87,83,83,40733,41,41,40733
40863,29,83,44,40863,41,17,40863
41642,88,83,83,41642,41,41,41642
40263,69,83,30,40263,41,16,40263
40917,72,83,83,40917,41,41,40917
41427,103,83,83,41427,40,40,41427
43154,30,83,83,43154,41,41,43154
41969,57,83,83,41969,41,41,41969
41248,83,83,83,41248,41,41,41248
41079,93,83,83,41079,41,41,41079
41058,88,83,83,41058,41,41,41058
41170,29,83,83,41170,41,41,41170
43537,66,83,83,43537,41,41,43537
41661,109,83,80,41661,41,38,41661
41520,231,83,83,41520,41,41,41520
40898,108,82,82,40898,41,41,40898
40891,130,83,83,40891,41,41,40891
40781,44,83,55,40781,41,19,40781
41001,45,83,83,41001,41,41,41001
43422,3837,83,83,43422,41,41,43422
42237,86,83,83,42237,40,40,42237
42052,57,83,83,42052,41,41,42052
40926,83,83,83,40926,41,41,40926
41060,136,83,83,41060,41,41,41060
40922,294,83,50,40922,41,25,40922
41138,201,83,83,41138,41,41,41138
