Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83546,120,1142,1142,83546,856,856,83546
84110,143,1142,1142,84110,856,856,84110
83358,144,1142,1142,83358,856,856,83358
83611,139,1142,1142,83611,856,856,83611
83681,159,1142,1142,83681,856,856,83681
83228,120,1142,1142,83228,856,856,83228
83370,107,1142,1142,83370,856,856,83370
83313,151,1142,1142,83313,856,856,83313
83458,110,1142,1142,83458,856,856,83458
83245,127,1142,1142,83245,856,856,83245
83622,109,1142,1142,83622,856,856,83622
83415,135,1142,1142,83415,856,856,83415
83428,124,1142,1142,83428,856,856,83428
83380,107,1142,1142,83380,856,856,83380
83230,111,1142,1142,83230,856,856,83230
83345,127,1142,1142,83345,856,856,83345
83588,129,1142,1142,83588,856,856,83588
83193,118,1142,1142,83193,856,856,83193
83209,108,1142,1142,83209,856,856,83209
83605,113,1142,1142,83605,856,856,83605
83256,105,1142,1142,83256,856,856,83256
83092,115,1142,1142,83092,856,856,83092
83020,110,1142,1142,83020,856,856,83020
83112,121,1142,1142,83112,856,856,83112
83624,135,1142,1142,83624,856,856,83624
83760,135,1142,1142,83760,856,856,83760
83426,143,1142,1142,83426,856,856,83426
83319,142,1142,1142,83319,856,856,83319
83350,104,1142,1142,83350,856,856,83350
83345,160,1142,1142,83345,856,856,83345
