Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,121,11111,1437,0,8888,1091,0
100000,179,11111,2041,0,8888,1636,0
100000,286,11111,781,0,8888,595,0
100000,99,11111,1320,0,8888,1074,0
100000,31,11111,1554,0,8888,1260,0
100000,280,11111,1565,0,8888,1221,0
100000,89,11111,916,0,8888,675,0
100000,139,11111,1739,0,8888,1377,0
100000,382,11111,1888,0,8888,1513,0
100000,452,11111,1235,0,8888,968,0
100000,20,11111,1171,0,8888,911,0
100000,86,11111,2104,0,8888,1700,0
100000,177,11111,1777,0,8888,1379,0
100000,17,11111,450,0,8888,291,0
100000,134,11111,1538,0,8888,1229,0
100000,138,11111,1759,0,8888,1309,0
100000,169,11111,1809,0,8888,1413,0
100000,126,11111,1597,0,8888,1202,0
100000,28,11111,1805,0,8888,1350,0
100000,38,11111,358,0,8888,270,0
100000,252,11111,1817,0,8888,1427,0
100000,180,11111,2082,0,8888,1580,0
100000,252,11111,1534,0,8888,1169,0
100000,335,11111,1631,0,8888,1342,0
100000,951,11111,467,0,8888,361,0
100000,308,11111,931,0,8888,656,0
100000,214,11111,809,0,8888,676,0
100000,254,11111,1625,0,8888,1257,0
100000,1111,11111,2082,0,8888,1620,0
100000,67,11111,2026,0,8888,1614,0
