Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48507,21,714,714,48507,535,535,48507
47724,56,714,714,47724,535,535,47724
47891,135,714,714,47891,535,535,47891
48083,14,714,714,48083,535,535,48083
49017,47,714,714,49017,535,535,49017
47516,34,714,711,47516,535,531,47516
47745,40,714,714,47745,535,535,47745
47827,44,714,714,47827,535,535,47827
50250,63,714,714,50250,535,535,50250
49640,48,714,680,49640,535,504,49640
47674,54,714,714,47674,535,535,47674
51363,52,714,714,51363,535,535,51363
49167,22,714,707,49167,535,526,49167
47420,65,714,714,47420,535,535,47420
47453,45,714,714,47453,535,535,47453
48054,206,714,714,48054,535,535,48054
49019,65,714,714,49019,535,535,49019
47455,47,714,714,47455,535,535,47455
47809,37,714,672,47809,535,512,47809
48385,32,714,714,48385,535,535,48385
48676,82,714,708,48676,535,524,48676
47774,12,714,712,47774,535,535,47774
51860,96,714,714,51860,535,535,51860
48572,143,714,714,48572,535,535,48572
49907,30,714,714,49907,535,535,49907
48217,44,714,714,48217,535,535,48217
50184,35,714,714,50184,535,535,50184
48557,47,714,714,48557,535,535,48557
48164,62,714,714,48164,535,535,48164
48616,85,714,705,48616,535,530,48616
