Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,60,6400,4008,0,1600,1027,0
100000,58,6400,3901,0,1600,941,0
100000,70,6400,3803,0,1600,987,0
100000,45,6400,3784,0,1600,973,0
100000,70,6400,3770,0,1600,950,0
100000,93,6400,3868,0,1600,994,0
100000,60,6400,3949,0,1600,930,0
100000,54,6400,4039,0,1600,995,0
100000,69,6400,4006,0,1600,994,0
100000,54,6400,3800,0,1600,928,0
100000,53,6400,3880,0,1600,935,0
100000,74,6400,3599,0,1600,863,0
100000,64,6400,4003,0,1600,960,0
100000,69,6400,3808,0,1600,961,0
100000,70,6400,3967,0,1600,966,0
100000,54,6400,3861,0,1600,962,0
100000,62,6400,3894,0,1600,938,0
100000,57,6400,3762,0,1600,973,0
100000,53,6400,3507,0,1600,866,0
100000,51,6400,4108,0,1600,1024,0
100000,70,6400,4068,0,1600,993,0
100000,66,6400,3917,0,1600,967,0
100000,68,6400,3880,0,1600,947,0
100000,71,6400,3957,0,1600,988,0
100000,70,6400,3880,0,1600,951,0
100000,64,6400,2682,0,1600,636,0
100000,88,6400,3729,0,1600,931,0
100000,64,6400,3901,0,1600,964,0
100000,119,6400,3361,0,1600,837,0
100000,80,6400,3706,0,1600,892,0
