Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42634,52,988,988,42634,247,247,42634
43046,47,982,982,43046,246,246,43046
100001,0,994,4,100001,247,3,100001
42628,24,987,987,42628,248,248,42628
100001,0,990,1,100001,249,0,100001
100001,0,995,4,100001,250,0,100001
43299,36,997,997,43299,249,249,43299
100001,0,990,3,100001,248,5,100001
100001,0,989,2,100001,247,1,100001
43685,28,993,993,43685,248,248,43685
100001,0,985,3,100001,248,3,100001
100001,0,990,2,100001,250,0,100001
42798,42,995,995,42798,247,247,42798
100001,0,992,4,100001,249,2,100001
100001,0,991,3,100001,249,1,100001
43169,34,993,993,43169,249,249,43169
43138,43,997,997,43138,248,248,43138
100001,0,990,2,100001,250,0,100001
42909,42,989,989,42909,245,245,42909
43158,34,989,989,43158,246,246,43158
100001,0,997,3,100001,250,1,100001
100001,0,999,2,100001,250,1,100001
43263,25,991,991,43263,249,249,43263
42698,24,992,992,42698,245,245,42698
42670,34,992,992,42670,246,246,42670
42558,33,993,993,42558,250,250,42558
42670,33,991,991,42670,249,249,42670
100001,0,995,2,100001,248,0,100001
100001,0,989,2,100001,248,0,100001
100001,0,986,2,100001,243,0,100001
