Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40517,97,285,285,40517,213,213,40517
40496,109,285,285,40496,213,213,40496
40500,120,285,285,40500,213,213,40500
40467,127,285,285,40467,213,213,40467
40548,116,285,285,40548,213,213,40548
40502,142,285,285,40502,213,213,40502
40553,127,285,285,40553,213,213,40553
40565,94,285,285,40565,213,213,40565
40489,89,285,285,40489,213,213,40489
40456,154,285,285,40456,213,213,40456
40512,108,285,285,40512,213,213,40512
40508,112,285,285,40508,213,213,40508
40512,100,285,285,40512,213,213,40512
40516,157,285,285,40516,213,213,40516
40476,117,285,285,40476,213,213,40476
40545,120,285,285,40545,213,213,40545
40521,177,285,285,40521,213,213,40521
40515,103,285,285,40515,213,213,40515
40540,127,285,285,40540,213,213,40540
40525,153,285,285,40525,213,213,40525
40539,136,285,285,40539,213,213,40539
40585,108,285,285,40585,213,213,40585
40602,124,285,285,40602,213,213,40602
40541,147,285,285,40541,213,213,40541
40465,120,285,285,40465,213,213,40465
40488,145,285,285,40488,213,213,40488
40504,120,285,285,40504,213,213,40504
40557,143,285,285,40557,213,213,40557
40499,118,285,285,40499,213,213,40499
40665,157,285,285,40665,213,213,40665
